power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 188.26, 98, 60, 16130, 15630, 500
250.00, 188.26, 98, 60, 16130, 15630, 500
250.00, 188.26, 98, 60, 16130, 15630, 500
250.00, 188.26, 98, 60, 16130, 15630, 500
250.00, 188.26, 98, 60, 16130, 15630, 500
250.00, 188.26, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 195.29, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 60, 16130, 15630, 500
250.00, 186.30, 98, 62, 16130, 15630, 500
250.00, 186.30, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 194.28, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 180.21, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 185.42, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 190.93, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 187.94, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 180.48, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 182.51, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 189.85, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 187.39, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 192.87, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 191.89, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 195.76, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 187.26, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 190.25, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 194.41, 98, 62, 16130, 15630, 500
250.00, 204.68, 98, 62, 16130, 15630, 500
250.00, 204.68, 98, 62, 16130, 15630, 500
250.00, 204.68, 98, 62, 16130, 15630, 500
250.00, 204.68, 98, 62, 16130, 15630, 500
250.00, 204.68, 96, 61, 16130, 15630, 500
250.00, 204.68, 96, 61, 16130, 15630, 500
250.00, 204.68, 96, 61, 16130, 15630, 500
250.00, 204.68, 96, 61, 16130, 15630, 500
250.00, 204.68, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 190.67, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 185.91, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 194.68, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 198.90, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 192.65, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 186.43, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 197.96, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 96, 61, 16130, 15630, 500
250.00, 192.09, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 196.22, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 186.38, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 192.61, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 178.85, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 194.81, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 180.84, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 192.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 183.67, 97, 63, 16130, 15630, 500
250.00, 196.88, 97, 63, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 196.88, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 185.33, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 194.40, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 183.81, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 185.07, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 191.44, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 187.82, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 180.37, 98, 60, 16130, 15630, 500
250.00, 185.32, 98, 60, 16130, 15630, 500
250.00, 185.32, 98, 60, 16130, 15630, 500
250.00, 185.32, 98, 60, 16130, 15630, 500
250.00, 185.32, 98, 60, 16130, 15630, 500
250.00, 185.32, 98, 61, 16130, 15630, 500
250.00, 185.32, 98, 61, 16130, 15630, 500
250.00, 185.32, 98, 61, 16130, 15630, 500
250.00, 185.32, 98, 61, 16130, 15630, 500
250.00, 185.32, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 191.31, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 188.62, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 185.97, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.51, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 191.34, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 198.48, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 190.29, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 61, 16130, 15630, 500
250.00, 187.16, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 193.92, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 205.65, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 194.30, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 186.23, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 196.83, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 194.41, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 198.09, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 185.63, 98, 60, 16130, 15630, 500
250.00, 190.08, 98, 60, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 190.08, 98, 63, 16130, 15630, 500
250.00, 180.55, 98, 63, 16130, 15630, 500
250.00, 180.55, 98, 63, 16130, 15630, 500
250.00, 180.55, 98, 63, 16130, 15630, 500
