power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 199.62, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 197.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 183.25, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 177.86, 100, 61, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 190.32, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 204.03, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 203.18, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 187.09, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 203.48, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 189.04, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 219.53, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 192.23, 100, 64, 16130, 15630, 500
250.00, 206.40, 100, 64, 16130, 15630, 500
250.00, 206.40, 100, 64, 16130, 15630, 500
250.00, 206.40, 100, 62, 16130, 15630, 500
250.00, 206.40, 100, 62, 16130, 15630, 500
250.00, 206.40, 100, 62, 16130, 15630, 500
250.00, 206.40, 100, 62, 16130, 15630, 500
250.00, 206.40, 100, 62, 16130, 15630, 500
250.00, 206.40, 100, 62, 16130, 15630, 500
250.00, 206.40, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 184.82, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 193.41, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 199.55, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 198.33, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 183.51, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 182.10, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 190.11, 100, 62, 16130, 15630, 500
250.00, 205.27, 100, 62, 16130, 15630, 500
250.00, 205.27, 100, 62, 16130, 15630, 500
250.00, 205.27, 100, 62, 16130, 15630, 500
250.00, 205.27, 100, 62, 16130, 15630, 500
250.00, 205.27, 100, 62, 16130, 15630, 500
250.00, 205.27, 100, 62, 16130, 15630, 500
250.00, 205.27, 100, 60, 16130, 15630, 500
250.00, 205.27, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 200.83, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 189.96, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 204.23, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 189.73, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 225.11, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 188.49, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 209.42, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 184.95, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 192.62, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 201.08, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 191.57, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 186.66, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 179.50, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 194.13, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 203.50, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 200.33, 100, 60, 16130, 15630, 500
250.00, 194.46, 100, 60, 16130, 15630, 500
250.00, 194.46, 100, 60, 16130, 15630, 500
250.00, 194.46, 100, 59, 16130, 15630, 500
250.00, 194.46, 100, 59, 16130, 15630, 500
250.00, 194.46, 100, 59, 16130, 15630, 500
250.00, 194.46, 100, 59, 16130, 15630, 500
250.00, 194.46, 100, 59, 16130, 15630, 500
250.00, 194.46, 100, 59, 16130, 15630, 500
250.00, 194.46, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 211.00, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 191.67, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 222.96, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 184.66, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 209.97, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 183.37, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 193.03, 100, 59, 16130, 15630, 500
250.00, 194.55, 100, 59, 16130, 15630, 500
250.00, 194.55, 100, 59, 16130, 15630, 500
250.00, 194.55, 100, 59, 16130, 15630, 500
250.00, 194.55, 100, 59, 16130, 15630, 500
250.00, 194.55, 100, 59, 16130, 15630, 500
250.00, 194.55, 100, 59, 16130, 15630, 500
250.00, 194.55, 100, 62, 16130, 15630, 500
250.00, 194.55, 100, 62, 16130, 15630, 500
250.00, 194.55, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 189.21, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 194.76, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 171.45, 100, 62, 16130, 15630, 500
250.00, 209.38, 100, 62, 16130, 15630, 500
250.00, 209.38, 100, 62, 16130, 15630, 500
250.00, 186.60, 100, 62, 16130, 15630, 500
250.00, 186.60, 100, 62, 16130, 15630, 500
250.00, 186.60, 100, 62, 16130, 15630, 500
250.00, 186.60, 100, 62, 16130, 15630, 500
250.00, 186.60, 100, 62, 16130, 15630, 500
250.00, 186.60, 100, 62, 16130, 15630, 500
250.00, 186.60, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 194.88, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 202.50, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 207.49, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 191.41, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 201.52, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 186.87, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 209.00, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 194.29, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 184.34, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 203.97, 100, 62, 16130, 15630, 500
250.00, 190.05, 100, 62, 16130, 15630, 500
250.00, 190.05, 100, 62, 16130, 15630, 500
